form	lemma	POS	morph
བསྟན་	བསྟན་	VERB
།།		PUNCT
འཛིན་	འཛིན་	VERB
ཅིང་	ཅིང་	PART
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
ངལ་	ངལ་	VERB
མེད་	མེད་	VERB
བཟོད་ལྡན་	བཟོད་ལྡན་	NO_POS
ཤེ་	ཤེ་	VERB
།།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
གནས་	གནས་	NOUN
ལྔ་རིག་པ་	ལྔ་རིག་པ་	OTHER
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མགོན་	མགོན་	NOUN
།།		PUNCT
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
མཚན་	མཚན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་	སྨོས་	VERB
ན་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
མཁན་	མཁན་	PROPN
སྔགས་	སྔགས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
བཟོད་པ་	བཟོད་པ་	VERB
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ལ་དྭགས་	ལ་དྭགས་	PROPN
སྟོད་	སྟོད་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ཤ་	ཤ་	VERB
སྔ་	སྔ་	NOUN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
གྲོང་ཁྱིམ་	གྲོང་ཁྱིམ་	NO_POS
སྲུན་པ་	སྲུན་པ་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
ཡབ་	ཡབ་	NOUN
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ཚེ་དབང་	ཚེ་དབང་	PROPN
དང་	དང་	NO_POS
་།་		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
བུ་	བུ་	NOUN
སྲིད་	སྲིད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཁྱི་ལོ་	ཁྱི་ལོ་	NO_POS
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཁྲིག་	ཁྲིག་	NO_POS
དགོན་	དགོན་	OTHER
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཞུགས་	ཞུགས་	VERB
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཨ་	ཨ་	X
བླ་	བླ་	NOUN
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ཀྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཞུ་	ཞུ་	VERB
ཤིང་	ཅིང་	PART
མཚན་	མཚན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
བཟོད་པ་	བཟོད་པ་	VERB
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དམ་པ་	དམ་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
ཚིག་	ཚིག་	NOUN
སྔ་མ་	སྔ་མ་	ADJ
།་		PUNCT
དབེ་		NON_WORD
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡང་	ཀྱང་	PART
ཞུས་པ་	ཞུས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
བོད་	བོད་	PROPN
དུ་	ལ་	PART
སློབ་	སློབ་	VERB
གཉེརེ་		NON_WORD
ཆེད་	ཆེད་	NOUN
གཙང་	གཙང་	PROPN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ར་	ལ་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ཁང་	ཁང་	NOUN
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཞུགས་	ཞུགས་	VERB
བགྱི་	བགྱི་	VERB
ཏེ་	སྟེ་	PART
གདན་ས་	གདན་ས་	NOUN
འི་	གི་	PART
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
རྣམས་	རྣམས་	DET
བློ་འཛིན་	བློ་འཛིན་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
རྒྱུགས་	རྒྱུགས་	VERB
ཆུང་	ཆུང་	VERB
རྒྱུགས་	རྒྱུགས་	VERB
ཆེན་	ཆེན་	NO_POS
ལེགས་འབུལ་	ལེགས་འབུལ་	NO_POS
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
སུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ཁང་	ཁང་	NOUN
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
གི་	གི་	PART
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
བློ་བཟང་	བློ་བཟང་	PROPN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དུ་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
རིག་	རིག་	VERB
ལམ་	གམ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
གྲྭ་	གྲྭ་	NOUN
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
བསྡུ་	བསྡུ་	VERB
གྲྭའི་		NON_WORD
སྐྱོར་དཔོན་	སྐྱོར་དཔོན་	NO_POS
མཛད་	མཛད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
།་		PUNCT
དང་	དང་	NO_POS
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ལོ་	གོ་	PART
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
།		PUNCT
མཛོད་	མཛོད་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
གསུམ་	གསུམ་	NUM
ལོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
གཉིས་	གཉིས་	NUM
བཅའ་	བཅའ་	VERB
ལེ་	ལེ་	NO_POS
རཱ་	རཱ་	NO_POS
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
རིང་	རིང་	NOUN
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
དཀའ་	དཀའ་	VERB
པོད་	པོད་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
གསན་	གསན་	NO_POS
བསམ་	བསམ་	NOUN
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ཙབ་	ཙབ་	NO_POS
ལེའུ་	ལེའུ་	NOUN
བཞི་	བཞི་	NUM
ཐུགས་	ཐུགས་	NOUN
འཛིན་	འཛིན་	VERB
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
གེས་		NON_WORD
གཉེན་	གཉེན་	NOUN
དཀའ་	དཀའ་	VERB
ཪྵ་		NON_WORD
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
རྒྱུགས་	རྒྱུགས་	VERB
འབུལ་	འབུལ་	NO_POS
མཛད་	མཛད་	VERB
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
གྱི་	གི་	PART
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ཆུང་	ཆུང་	VERB
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
ཐུགས་	ཐུགས་	NOUN
འཛིན་	འཛིན་	VERB
གནང་	གནང་	NO_POS
སྐབས་	སྐབས་	NOUN
མཚན་	མཚན་	NOUN
འ་		NON_WORD
།		PUNCT
མ་	མ་	PART
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བྱམས་མགོན་	བྱམས་མགོན་	OTHER
སྐུ་	སྐུ་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ཁྲུ་	ཁྲུ་	NOUN
ཚད་	ཚད་	NOUN
བརྒྱད་ཅུ་པ་	བརྒྱད་ཅུ་པ་	NO_POS
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
སྐོར་	སྐོར་	NOUN
དང་	དང་	NO_POS
སྨོ་		NON_WORD
།		PUNCT
ན་	ལ་	PART
ལམ་	གམ་	PART
འདེབས་པ་	འདེབས་པ་	VERB
ར་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གཉིས་	གཉིས་	NUM
ཉིན་	ཉིན་	NOUN
གདན་ས་	གདན་ས་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
མ་	མ་	PART
།		PUNCT
ཁ་	ཁ་	PRON
ས་	གིས་	PART
མང་	མང་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
དཀའ་ཆེན་	དཀའ་ཆེན་	NOUN
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
བཏགས་	བཏགས་	VERB
བཞེས་	བཞེས་	VERB
།		PUNCT
དཀྱིལ་	དཀྱིལ་	NOUN
ཁང་	ཁང་	NOUN
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
སི་	སི་	OTHER
མཁན་པོ་	མཁན་པོ་	NOUN
		
ཁུ་	ཁུ་	PROPN
ངས་་	ངས་པ་	OTHER
རྗེ་	རྗེ་	NO_POS
བློ་བཟང་	བློ་བཟང་	PROPN
བཟོད་པ་	བཟོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐོ་	ཐོ་	VERB
གླིང་	གླིང་	NOUN
གྲ་	གྲ་	NOUN
ཚང་	ཚང་	VERB
རྒྱ་	རྒྱ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
རིན་	རིན་	NOUN
པེ་	པེ་	NO_POS
རེ་	རེ་	DET
དང་	དང་	NO_POS
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
ཕ་བོང་	ཕ་བོང་	NOUN
ཁ་པ་	ཁ་པ་	OTHER
སེགས་		NON_WORD
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
བསྟེན་	བསྟེན་	VERB
ཏེ་	སྟེ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཀྱི་	གི་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
ཟབ་	ཟབ་	VERB
ཁྲིད་	ཁྲིད་	VERB
སོགས་	སོགས་	DET
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
གསན་	གསན་	NO_POS
།		PUNCT
གོང་	གོང་	NOUN
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
སུམ་	སུམ་	NUM
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
སྙན་ངག་	སྙན་ངག་	NOUN
སྒྲ་	སྒྲ་	NOUN
རིག་པ་	རིག་པ་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སྦྱངས་	སྦྱངས་	VERB
ཕུལ་	ཕུལ་	VERB
དུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
		
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དགོངས་	དགོངས་	VERB
བཞིན་	བཞིན་	NOUN
བླ་སྤྲུལ་	བླ་སྤྲུལ་	NO_POS
མཚན་ཞབས་པ་	མཚན་ཞབས་པ་	PROPN
སོགས་	སོགས་	DET
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
དང་	དང་	NO_POS
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
འི་	གི་	PART
གཟིམ་ཆུང་	གཟིམ་ཆུང་	NO_POS
ཉི་འོད་	ཉི་འོད་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
ར་	ལ་	PART
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
བཀའ་	བཀའ་	NOUN
པོད་	པོད་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འདྲིལ་བ་	འདྲིལ་བ་	VERB
འི་	གི་	PART
སློབ་སྦྱོང་	སློབ་སྦྱོང་	NOUN
མཛད་	མཛད་	VERB
ན་	ནས་	PART
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
བཀའ་	བཀའ་	NOUN
པོད་	པོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ལམ་	གམ་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
བཀའ་རྩོམ་	བཀའ་རྩོམ་	OTHER
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
		
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ར་	ལ་	PART
ཕུལ་	ཕུལ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སླར་ཡང་	སླར་ཡང་	OTHER
		
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དགོངས་	དགོངས་	VERB
བཞིན་	བཞིན་	NOUN
ཉི་འོད་	ཉི་འོད་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
ར་	ལ་	PART
མཚན་ཞབས་པ་	མཚན་ཞབས་པ་	PROPN
གསུམ་	གསུམ་	NUM
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
གསང་འདུས་	གསང་འདུས་	PROPN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཀྱིལ་ཆོག་	དཀྱིལ་ཆོག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
རིམ་	རིམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཐིག་	ཐིག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཐབ་	ཐབ་	NO_POS
ཐིག་	ཐིག་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གྱི་	གི་	PART
ཐིག་	ཐིག་	NOUN
སོགས་	སོགས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
གདན་ས་	གདན་ས་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སྐབས་	སྐབས་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སློབ་མ་	སློབ་མ་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ལ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
བཀའ་	བཀའ་	NOUN
པོད་	པོད་	NOUN
ལྔ་	ལྔ་	NUM
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
ཚིམས་པ་	ཚིམས་པ་	NO_POS
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།་		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བོད་	བོད་	PROPN
ལ་	ལ་	PART
རྒྱ་མི་	རྒྱ་མི་	NO_POS
ས་	གིས་	PART
བཙན་དབང་	བཙན་དབང་	OTHER
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
གང་	གང་	NO_POS
གི་	གི་	PART
འཁྲུངས་ཡུལ་	འཁྲུངས་ཡུལ་	NOUN
ལ་དྭགས་	ལ་དྭགས་	PROPN
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
།		PUNCT
ལ་དྭགས་	ལ་དྭགས་	PROPN
སུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སྐབས་	སྐབས་	NOUN
གཞི་དགོན་	གཞི་དགོན་	NO_POS
སང་	སང་	ADV
མང་	མང་	VERB
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
